entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
68,THA,Thailand,2023,-9.644476890563965,0.10768920928239822,6.4992899894714355,7,-0.2564157247543335,-0.5208670496940613,-0.22457081079483032,-0.4331014156341553,-0.3106171190738678,-0.6726688742637634,-0.23405922949314117,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
69,TKM,Turkmenistan,2018,-0.8944293856620789,-0.5837730169296265,6.4992899894714355,7,-2.006190538406372,-0.5208670496940613,-1.8531438112258911,-0.4331014156341553,-2.4522314071655273,-0.6726688742637634,-1.7131962776184082,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
69,TKM,Turkmenistan,2019,1.0794837474822998,0.21177983283996582,6.4992899894714355,7,-2.006190538406372,-0.5208670496940613,-1.8531438112258911,-0.4331014156341553,-2.4522314071655273,-0.6726688742637634,-1.7131962776184082,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
69,TKM,Turkmenistan,2020,1.1499806642532349,0.3786512017250061,6.4992899894714355,7,-2.006190538406372,-0.5208670496940613,-1.8531438112258911,-0.4331014156341553,-2.4522314071655273,-0.6726688742637634,-1.7131962776184082,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
69,TKM,Turkmenistan,2021,-3.7143051624298096,0.4682093858718872,6.4992899894714355,7,-2.006190538406372,-0.5208670496940613,-1.8531438112258911,-0.4331014156341553,-2.4522314071655273,-0.6726688742637634,-1.7131962776184082,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
69,TKM,Turkmenistan,2022,-2.6568517684936523,0.40190765261650085,6.4992899894714355,7,-2.006190538406372,-0.5208670496940613,-1.8531438112258911,-0.4331014156341553,-2.4522314071655273,-0.6726688742637634,-1.7131962776184082,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
69,TKM,Turkmenistan,2023,-1.52890145778656,0.4250214695930481,6.4992899894714355,7,-2.006190538406372,-0.5208670496940613,-1.8531438112258911,-0.4331014156341553,-2.4522314071655273,-0.6726688742637634,-1.7131962776184082,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
70,TTO,Trinidad and Tobago,2018,1.318193793296814,1.1850236654281616,6.4992899894714355,7,-0.04588906839489937,-0.5208670496940613,-0.1480531096458435,-0.4331014156341553,0.11017729341983795,-0.6726688742637634,-0.09979138523340225,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
70,TTO,Trinidad and Tobago,2019,1.3760409355163574,0.8930542469024658,6.4992899894714355,7,-0.04588906839489937,-0.5208670496940613,-0.1480531096458435,-0.4331014156341553,0.11017729341983795,-0.6726688742637634,-0.09979138523340225,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
70,TTO,Trinidad and Tobago,2020,1.318193793296814,0.8412173986434937,6.4992899894714355,7,-0.04588906839489937,-0.5208670496940613,-0.1480531096458435,-0.4331014156341553,0.11017729341983795,-0.6726688742637634,-0.09979138523340225,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
70,TTO,Trinidad and Tobago,2021,1.665277123451233,0.9345791339874268,6.4992899894714355,7,-0.04588906839489937,-0.5208670496940613,-0.1480531096458435,-0.4331014156341553,0.11017729341983795,-0.6726688742637634,-0.09979138523340225,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
70,TTO,Trinidad and Tobago,2022,2.058638334274292,1.1028259992599487,6.4992899894714355,7,-0.04588906839489937,-0.5208670496940613,-0.1480531096458435,-0.4331014156341553,0.11017729341983795,-0.6726688742637634,-0.09979138523340225,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
70,TTO,Trinidad and Tobago,2023,2.058638334274292,1.2792508602142334,6.4992899894714355,7,-0.04588906839489937,-0.5208670496940613,-0.1480531096458435,-0.4331014156341553,0.11017729341983795,-0.6726688742637634,-0.09979138523340225,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
71,TUR,Turkey,2018,-0.10262159258127213,0.39548206329345703,6.4992899894714355,7,-0.3568929135799408,-0.5208670496940613,-0.3960716426372528,-0.4331014156341553,-0.2856121361255646,-0.6726688742637634,-0.3889949917793274,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
71,TUR,Turkey,2019,-1.772402048110962,0.46706610918045044,6.4992899894714355,7,-0.3568929135799408,-0.5208670496940613,-0.3960716426372528,-0.4331014156341553,-0.2856121361255646,-0.6726688742637634,-0.3889949917793274,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
71,TUR,Turkey,2020,-1.959740161895752,0.3773357570171356,6.4992899894714355,7,-0.3568929135799408,-0.5208670496940613,-0.3960716426372528,-0.4331014156341553,-0.2856121361255646,-0.6726688742637634,-0.3889949917793274,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
71,TUR,Turkey,2021,-1.391783356666565,0.40134796500205994,6.4992899894714355,7,-0.3568929135799408,-0.5208670496940613,-0.3960716426372528,-0.4331014156341553,-0.2856121361255646,-0.6726688742637634,-0.3889949917793274,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
71,TUR,Turkey,2022,-1.788352370262146,-0.014596040360629559,6.4992899894714355,7,-0.3568929135799408,-0.5208670496940613,-0.3960716426372528,-0.4331014156341553,-0.2856121361255646,-0.6726688742637634,-0.3889949917793274,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
71,TUR,Turkey,2023,-1.6069564819335938,-0.04743712767958641,6.4992899894714355,7,-0.3568929135799408,-0.5208670496940613,-0.3960716426372528,-0.4331014156341553,-0.2856121361255646,-0.6726688742637634,-0.3889949917793274,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
72,UKR,Ukraine,2018,-3.635014295578003,-0.025925878435373306,6.4992899894714355,7,-1.2346214056015015,-0.5208670496940613,-1.3236093521118164,-0.4331014156341553,-1.1485481262207031,-0.6726688742637634,-1.2317067384719849,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
72,UKR,Ukraine,2019,-4.1212358474731445,0.31951189041137695,6.4992899894714355,7,-1.2346214056015015,-0.5208670496940613,-1.3236093521118164,-0.4331014156341553,-1.1485481262207031,-0.6726688742637634,-1.2317067384719849,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
72,UKR,Ukraine,2020,-5.126094341278076,0.30704665184020996,6.4992899894714355,7,-1.2346214056015015,-0.5208670496940613,-1.3236093521118164,-0.4331014156341553,-1.1485481262207031,-0.6726688742637634,-1.2317067384719849,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
72,UKR,Ukraine,2021,-7.988569259643555,0.2855943739414215,6.4992899894714355,7,-1.2346214056015015,-0.5208670496940613,-1.3236093521118164,-0.4331014156341553,-1.1485481262207031,-0.6726688742637634,-1.2317067384719849,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
72,UKR,Ukraine,2022,-9.796317100524902,0.457081139087677,6.4992899894714355,7,-1.2346214056015015,-0.5208670496940613,-1.3236093521118164,-0.4331014156341553,-1.1485481262207031,-0.6726688742637634,-1.2317067384719849,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
72,UKR,Ukraine,2023,-9.796317100524902,0.08518034964799881,6.4992899894714355,7,-1.2346214056015015,-0.5208670496940613,-1.3236093521118164,-0.4331014156341553,-1.1485481262207031,-0.6726688742637634,-1.2317067384719849,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
73,USA,United States,2018,-7.697317123413086,0.00890368688851595,6.4992899894714355,7,1.167035460472107,-0.5208670496940613,1.1881818771362305,-0.4331014156341553,1.1316249370574951,-0.6726688742637634,1.1812996864318848,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
73,USA,United States,2019,-9.035722732543945,-0.2437356859445572,6.4992899894714355,7,1.167035460472107,-0.5208670496940613,1.1881818771362305,-0.4331014156341553,1.1316249370574951,-0.6726688742637634,1.1812996864318848,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
73,USA,United States,2020,-10.637649536132812,-0.819582462310791,6.4992899894714355,7,1.167035460472107,-0.5208670496940613,1.1881818771362305,-0.4331014156341553,1.1316249370574951,-0.6726688742637634,1.1812996864318848,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
73,USA,United States,2021,-9.941286087036133,-1.3756153583526611,6.4992899894714355,7,1.167035460472107,-0.5208670496940613,1.1881818771362305,-0.4331014156341553,1.1316249370574951,-0.6726688742637634,1.1812996864318848,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
73,USA,United States,2022,-10.715087890625,-1.7886584997177124,6.4992899894714355,7,1.167035460472107,-0.5208670496940613,1.1881818771362305,-0.4331014156341553,1.1316249370574951,-0.6726688742637634,1.1812996864318848,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
73,USA,United States,2023,-11.726405143737793,-2.0543105602264404,6.4992899894714355,7,1.167035460472107,-0.5208670496940613,1.1881818771362305,-0.4331014156341553,1.1316249370574951,-0.6726688742637634,1.1812996864318848,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
74,UZB,Uzbekistan,2018,1.4206937551498413,-0.02732570841908455,6.4992899894714355,7,-1.8003510236740112,-0.5208670496940613,-1.597791075706482,-0.4331014156341553,-2.1902878284454346,-0.6726688742637634,-1.6129741668701172,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
74,UZB,Uzbekistan,2019,0.9323561787605286,0.052404534071683884,6.4992899894714355,7,-1.8003510236740112,-0.5208670496940613,-1.597791075706482,-0.4331014156341553,-2.1902878284454346,-0.6726688742637634,-1.6129741668701172,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
74,UZB,Uzbekistan,2020,1.6637600660324097,0.431246817111969,6.4992899894714355,7,-1.8003510236740112,-0.5208670496940613,-1.597791075706482,-0.4331014156341553,-2.1902878284454346,-0.6726688742637634,-1.6129741668701172,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
74,UZB,Uzbekistan,2021,1.6973286867141724,0.6460943818092346,6.4992899894714355,7,-1.8003510236740112,-0.5208670496940613,-1.597791075706482,-0.4331014156341553,-2.1902878284454346,-0.6726688742637634,-1.6129741668701172,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
74,UZB,Uzbekistan,2022,0.9835667014122009,0.8130980730056763,6.4992899894714355,7,-1.8003510236740112,-0.5208670496940613,-1.597791075706482,-0.4331014156341553,-2.1902878284454346,-0.6726688742637634,-1.6129741668701172,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
74,UZB,Uzbekistan,2023,0.9794012308120728,0.6101563572883606,6.4992899894714355,7,-1.8003510236740112,-0.5208670496940613,-1.597791075706482,-0.4331014156341553,-2.1902878284454346,-0.6726688742637634,-1.6129741668701172,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
